CycID	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
PF13814.9	1	1	0	NaN	0	0.825528262158083	1	24	20.553603157526	0.0258877942634219	0.98380826513358	1	24	20.553603157526	0.00891666666666667	0.00883297795801993	0.00883297795801993
PF12982.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08139.15	1	1	20	1	0.152027957955108	0.993761319451559	1	24	2.18086932280038	0.41792780457669	0.999980498836374	1	22	1.54956510628351	0.263058023789307	0.0629677793219875	0.0629677793219875
PF11248.11	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625253	0.0226888200983172	0.999127511286757	1	20.7352941176471	5.18668391625253	0.00580092262869638	0.0138886155797283	0.0138886155797283
PF04008.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18042.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13970.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07146.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07560.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07579.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16789.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12556.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04268.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06289.14	1	1	24	13	7.49161956997617	0.997196724950756	1	24	9.05455892596343	42.4658826365257	0.999996067147824	1	24	11.0272794629817	32.3616666666667	8.1045168538906	0.250435706460028
PF08437.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09456.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02656.18	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837467	0.0487503026436816	0.999127511286757	1	20.7352941176471	16.8133160837467	0.0124641445670647	0.0298417550969865	0.0298417550969865
PF10762.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12111.11	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770894	0.00599999999999577	0.997969772937066	1	20	12.9999978770894	0.00130990519413874	0.00229838220552362	0.00229838220552362
PF10065.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10766.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF15640.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17185.7	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07180.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11656.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08971.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12276.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11264.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16416.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14552.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11535.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06353.15	1	1	20	17	0.0367695526217005	0.9999978152615	1	20	13.4093021716752	0.0818547079465287	0.999999999997613	1	20	15.2046510858376	0.0538399788195776	0.0224037511489247	0.0224037511489247
PF15653.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04032.19	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06728.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19810.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05957.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07022.16	1	1	24	1	0.0940452018978108	0.925081873968579	1	20	7.16453577392952	0.182676109859253	0.997120805256956	1	22	4.39882800899457	0.0837754497574062	0.160345766984186	0.160345766984186
PF16452.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17037.8	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625354	0.0091981703101286	0.999127511286757	1	20.7352941176471	5.18668391625354	0.00235172539001226	0.00563051982962026	0.00563051982962026
PF04800.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06754.15	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770869	0.108499999999924	0.997969772937066	1	20	12.9999978770869	0.0236874522606772	0.0415624115498741	0.0415624115498741
PF18206.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18040.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14064.9	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837467	0.0119576214031672	0.999127511286757	1	20.7352941176471	16.8133160837467	0.00305724300701588	0.00731967577850613	0.00731967577850613
PF04009.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19994.2	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.00375	0.00417040754571244	0.00417040754571244
PF09556.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06693.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09821.12	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330773	0.0159999999999894	0.997969772937066	1	20	9.00000206330773	0.00349308051181357	0.00612901925443023	0.00612901925443023
PF20601.1	1	1	0	NaN	0	0.999799428920876	1	24	12.9999990730243	0.00549999999999926	0.999999979884276	1	24	12.9999990730243	0.00366666666666667	0.00177011575071515	0.00177011575071515
PF08570.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01731.23	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837472	0.0156368895272186	0.999127511286757	1	20.7352941176471	16.8133160837472	0.00399793316302058	0.00957188371035358	0.00957188371035358
PF16906.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05369.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01913.21	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02741.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04017.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19096.3	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625341	0.00490569083206859	0.999127511286757	1	20.7352941176471	5.18668391625341	0.00125425354133986	0.00300294390913076	0.00300294390913076
PF19115.3	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17898.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13988.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14129.9	0.898239271017049	1	20	3	0.0134350288425444	0.936480266928323	1	24	8.98203348522788	2.25955269449284	0.986662333546889	1	22	5.76676534739611	1.81200805572298	0.492850479972041	0.271991329406865
PF14131.9	0.312045855379189	1	20	7	0.428506709399048	0.632179347306697	1	20.1428571428571	6.7128554592983	0.934058103591979	0.51747338721365	1	20.0714285714285	6.85702550365748	0.41328968760327	0.475984768159823	0.475984768159823
PF10752.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02288.18	1	1	24	7	0.309889546855005	0.91325424182303	1	22.741935483871	8.86644701308367	2.09414064810486	0.996123816269366	1	23.3709677419355	7.96411071128695	0.806844563933961	0.739802446134733	0.739802446134733
PF04308.15	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.01	0.0111210867885665	0.0111210867885665
PF10057.12	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625313	0.0545758105067631	0.999127511286757	1	20.7352941176471	5.18668391625313	0.0139535706474056	0.0334077509890785	0.0334077509890785
PF03647.16	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.1866839162535	0.0141038611421972	0.999127511286757	1	20.7352941176471	5.1866839162535	0.00360597893135213	0.00863346373875101	0.00863346373875101
PF19963.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF15984.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06296.15	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.0105	0.0116771411279948	0.0116771411279948
PF04242.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12536.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14431.9	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625341	0.000613211354008573	0.999127511286757	1	20.7352941176471	5.18668391625341	0.000156781692667483	0.000375367988641344	0.000375367988641344
PF08592.14	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.00475	0.00528251622456909	0.00528251622456909
PF05908.14	1	1	0	NaN	0	0.968690492518917	1	20	5.1866839162531	0.0233020314523258	0.999504660379463	1	20	5.1866839162531	0.0115352584583781	0.0268594558225069	0.0268594558225069
PF11337.11	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625366	0.00643871921709002	0.999127511286757	1	20.7352941176471	5.18668391625366	0.0016462077730086	0.00394136388073423	0.00394136388073423
PF17490.5	0.551671075837743	1	24	15	0.0498510280736516	0.939272538291391	1	20	13.0297485280719	3.62378572668765	0.858841519555492	1	22	14.0413616904395	0.933320306427732	1.20899858508077	1.20899858508077
PF05300.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14013.9	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.0373333333333333	0.0415187240106483	0.0415187240106483
PF16751.8	1	1	24	1	0.0544472221513642	0.906820717150561	1	20	6.68625980595426	0.107473311163233	0.99551731775606	1	22	4.13577622660818	0.0492870825059118	0.0898139807080655	0.0898139807080655
PF15644.9	1	1	24	1	0.108894444302728	0.986247784377937	1	20	8.36155484730855	0.206726594262629	0.999905001799572	1	22	5.05718849935304	0.146111994215334	0.316885448565775	0.316885448565775
PF19818.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13794.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18451.4	1	1	24	11	0.0311126983722081	0.897146042785987	1	20	5.43257234082266	0.227455754435114	0.994519239857771	1	22	8.02958145411913	0.0880381134089928	0.0906312573812865	0.0906312573812865
PF11382.11	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625319	0.00275945109303858	0.999127511286757	1	20.7352941176471	5.18668391625319	0.000705517617003657	0.00168915594888601	0.00168915594888601
PF19953.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00755.23	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13827.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01129.21	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330484	0.001499999999999	0.997969772937066	1	20	9.00000206330484	0.000327476297982495	0.000574595555103014	0.000574595555103014
PF06475.14	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.1866839162531	0.00735853624810288	0.999127511286757	1	20.7352941176471	5.1866839162531	0.00188138031200974	0.00450441586369597	0.00450441586369597
PF19053.3	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09021.14	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625319	0.0110378043721543	0.999127511286757	1	20.7352941176471	5.18668391625319	0.00282207046801463	0.00675662379554402	0.00675662379554402
PF05208.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17784.4	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625313	0.0101179873411415	0.999127511286757	1	20.7352941176471	5.18668391625313	0.0025868979290134	0.00619357181258198	0.00619357181258198
PF09887.12	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.1866839162534	0.00306605677004287	0.999127511286757	1	20.7352941176471	5.1866839162534	0.000783908463337412	0.00187683994320672	0.00187683994320672
PF04255.17	1	1	0	NaN	0	0.921478356420523	1	24	20.9999263197062	0.0535859495279898	0.996833160804338	1	24	20.9999263197062	0.0113333333333333	0.0137815343617004	0.0137815343617004
PF10882.11	1	1	20	7	0.279307178568686	0.998631727189518	1	24	7.82307995874345	1.22929994290958	0.999999063487526	1	22	7.43557831442408	1.0553578131415	0.320323849967808	0.30352156015626
PF03574.18	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.1866839162533	0.041698372072583	0.999127511286757	1	20.7352941176471	5.1866839162533	0.0106611551013887	0.0255250232276111	0.0255250232276111
PF18460.4	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.1866839162533	0.041698372072583	0.999127511286757	1	20.7352941176471	5.1866839162533	0.0106611551013887	0.0255250232276111	0.0255250232276111
PF20296.1	1	1	24	1	0.287792459942925	0.997802339252939	1	20	8.45580028304031	0.507362973920408	0.999997583372662	1	22	5.1090234890055	0.321792167519345	0.598389644358179	0.598389644358179
PF12263.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00332.21	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.1866839162531	0.00183963406202572	0.999127511286757	1	20.7352941176471	5.1866839162531	0.000470345078002434	0.00112610396592399	0.00112610396592399
PF07143.14	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330617	0.02999999999998	0.997969772937066	1	20	9.00000206330617	0.00654952595965015	0.0114919111020586	0.0114919111020586
PF17186.7	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330617	0.02999999999998	0.997969772937066	1	20	9.00000206330617	0.00654952595965015	0.0114919111020586	0.0114919111020586
PF14930.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09099.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09100.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09707.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11769.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09577.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12841.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19791.2	1	1	0	NaN	0	0.974508269234033	1	24	13.3607353345594	0	0.999672289219157	1	24	13.3607353345594	0.00883333333333334	0.0114496079108394	0.0114496079108394
PF12100.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02210.27	1	1	0	NaN	0	0.998775805213254	1	24	8.99998300304823	0.00499999999986682	0.999999250367601	1	24	8.99998300304823	0.00191666666666667	0.00120402060498694	0.00120402060498694
PF09712.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18655.4	0.108540564373898	1	24	23	0.0965200756319637	0.313864615868826	1	24	20.9999263197062	0.402701863190988	0.149194052897847	1	24	21.9999631598531	0.162083333333333	0.12591117222313	0.12591117222313
PF05616.16	0.108540564373898	1	24	23	0.0965200756319637	0.313864615868826	1	24	20.9999263197062	0.402701863190988	0.149194052897847	1	24	21.9999631598531	0.162083333333333	0.12591117222313	0.12591117222313
PF19503.2	1	1	0	NaN	0	0.974508269234033	1	24	13.3607353345594	0	0.999672289219157	1	24	13.3607353345594	0.0164166666666667	0.0212789882871261	0.0212789882871261
PF05962.14	1	1	20	7	0.192333044482741	0.970143999349605	1	20	8.41385253404746	0.606764634508682	0.9995498066782	1	20	7.70692626702373	0.374643888995291	0.182738172825518	0.182738172825518
PF09521.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11959.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19348.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16266.8	0.898239271017049	1	20	3	0.0940452018978108	0.926365988142248	1	24	7.75097578721855	0.670385381020243	0.985041876974791	1	22	5.20253056914184	0.774357572030598	0.731695573851145	0.731695573851145
PF16249.8	1	1	24	1	0.0127279220613579	0.928323202569567	1	20	0.999926319706201	0.0295348448262455	0.997367545436225	1	22	1.00829280917174	0.0135138078813803	0.0118425743249641	0.0118425743249641
PF05708.15	1	1	0	NaN	0	0.998458741891314	1	24	13.0000129781787	0.0354999999994487	0.999998811651047	1	24	13.0000129781787	0.00983333333333333	0.0107614997430499	0.0107614997430499
PF03825.19	0.207574955908289	1	20	3	0.364159992311072	0.663784111050166	1	24	8.48053317803749	1.77147862876703	0.410883160464867	1	22	5.53691103993385	1.71508135040322	0.725993399838742	0.423299687602609
PF20583.1	1	1	0	NaN	0	0.836906546270341	1	24	1.00007368029384	0.0125521437472013	0.985911787955903	1	24	1.00007368029384	0.00541666666666667	0.0102730369232386	0.0102730369232386
PF13239.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02531.19	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08847.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06206.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18506.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10049.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20248.1	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.1866839162531	0.00091981703101286	0.999127511286757	1	20.7352941176471	5.1866839162531	0.000235172539001217	0.000563051982961996	0.000563051982961996
PF12452.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18598.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11453.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02974.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10025.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08819.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06967.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12593.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11335.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12793.10	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625327	0.00797174760211145	0.999127511286757	1	20.7352941176471	5.18668391625327	0.00203816200467725	0.0048797838523374	0.0048797838523374
PF08695.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11279.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10082.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09611.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09676.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11949.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17992.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19578.2	1	1	0	NaN	0	0.974508269234033	1	24	13.3607353345594	0	0.999672289219157	1	24	13.3607353345594	0.0136666666666667	0.0177144877111101	0.0177144877111101
PF18494.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01378.20	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12712.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12713.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16118.8	1	1	24	1	0.455376767084137	0.999859399700059	1	20	8.86946668417596	1.93410239012565	0.999999990115315	1	22	5.33654000963011	0.901566955004946	1.77223266480538	1.77223266480538
PF04301.16	1	1	24	1	0.408707719525824	0.843465845274033	1	24	8.38361204534624	0.73694389782505	0.98705398682826	1	24	4.69180602267312	0.902916666666667	1.36811999564151	1.36811999564151
PF18480.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19891.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14250.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11266.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14330.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19936.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18886.3	1	1	0	NaN	0	0.974508269234033	1	24	13.3607353345594	0	0.999672289219157	1	24	13.3607353345594	0.001	0.0012961820276422	0.0012961820276422
PF10092.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17655.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10989.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06990.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09622.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14233.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18197.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12046.11	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330638	0.0394999999999737	0.997969772937066	1	20	9.00000206330638	0.00862354251353942	0.0151310162843768	0.0151310162843768
PF12204.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09150.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00504.24	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19648.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20229.1	1	1	20	7	0.106773123959169	0.927919234361574	1	23.6974789915966	5.52486633747812	0.306573435635364	0.997337412260218	1	21.8487394957983	6.37045360989292	0.135245825436751	0.131663412519065	0.131663412519065
PF05023.17	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625366	0.0315803847314415	0.999127511286757	1	20.7352941176471	5.18668391625366	0.00807425717237553	0.0193314514150298	0.0193314514150298
PF10111.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07924.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07040.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13767.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19327.2	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625319	0.00551890218607716	0.999127511286757	1	20.7352941176471	5.18668391625319	0.00141103523400731	0.00337831189777201	0.00337831189777201
PF09830.12	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625319	0.00551890218607716	0.999127511286757	1	20.7352941176471	5.18668391625319	0.00141103523400731	0.00337831189777201	0.00337831189777201
PF11210.11	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837472	0.0364860755635101	0.999127511286757	1	20.7352941176471	16.8133160837472	0.00932851071371469	0.0223343953241584	0.0223343953241584
PF07700.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05641.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11378.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18933.3	1	1	0	NaN	0	0.950369442853688	1	20	5.18668391625359	0.0413917663955787	0.998747507782736	1	20	5.18668391625359	0.0122274916694085	0.0282308304554535	0.0282308304554535
PF04777.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01786.20	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01126.23	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625327	0.00797174760211145	0.999127511286757	1	20.7352941176471	5.18668391625327	0.00203816200467725	0.0048797838523374	0.0048797838523374
PF17310.5	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10674.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02458.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18328.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02923.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13326.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08527.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF03068.18	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625319	0.00275945109303858	0.999127511286757	1	20.7352941176471	5.18668391625319	0.000705517617003657	0.00168915594888601	0.00168915594888601
PF02694.18	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.00741666666666667	0.00824813936818683	0.00824813936818683
PF20348.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18579.4	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330512	0.019499999999987	0.997969772937066	1	20	9.00000206330512	0.00425719187377247	0.00746974221633896	0.00746974221633896
